epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
899,0.8276220145379024,0.8598130841121495,0.7663551401869159,0.8566978193146417,0.8444444444444444,0.7777777777777778,0.8447837150127226,0.8311688311688312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8418300653594771,0.818260120585702,0.8079470198675497,0.8631346578366446,0.7017543859649122,0.8466819221967964,0.7869918699186992,0.9506606263411256,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9980357493616185,0.9988214496169712,0.9964643488509134,0.9988214496169712,0.9983312473925741,0.9947916666666666,1.0,0.9991789819376026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9981785063752276,0.9979674796747967,0.9966232513265798,0.9989696032972695,0.9990714948932219,0.9989476453564852,0.9953488372093023,0.012384057817700756,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
900,0.8255451713395638,0.8535825545171339,0.7741433021806854,0.8489096573208723,0.837037037037037,0.7752525252525253,0.8193384223918575,0.8571428571428571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8366013071895425,0.818260120585702,0.8090507726269316,0.8554083885209713,0.7192982456140351,0.8497330282227308,0.7739837398373983,0.9722980012032102,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.99469652327637,0.9970536240424278,0.9923394225103123,0.99469652327637,0.9954109303295786,0.9854166666666667,1.0,0.9983579638752053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969641772920461,0.9936120789779327,0.9922817173178967,0.9958784131890778,0.9972144846796658,0.9965798474085766,0.9891472868217054,0.016373979579346328,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
901,0.828141225337487,0.8613707165109035,0.7710280373831776,0.8520249221183801,0.8385185185185186,0.8232323232323232,0.8269720101781171,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8431372549019608,0.818260120585702,0.8178807947019867,0.8532008830022075,0.7105263157894737,0.84744469870328,0.7869918699186992,0.9991013951762072,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9976428992339422,0.9976428992339422,0.9964643488509134,0.9988214496169712,0.9970796829370046,0.9989583333333333,1.0,0.9967159277504105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9981785063752276,0.9973867595818815,0.9980704293294742,0.9969088098918083,0.9981429897864438,0.9971060247303342,0.9992248062015504,0.01248738658472682,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
902,0.8317757009345794,0.8707165109034268,0.7679127725856698,0.8566978193146417,0.8429629629629629,0.8005050505050505,0.8473282442748091,0.829004329004329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392156862745098,0.8268733850129198,0.8145695364238411,0.8620309050772627,0.7280701754385965,0.851258581235698,0.7902439024390244,0.9416075455931984,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9982321744254566,0.9982321744254566,0.9976428992339422,0.9988214496169712,0.9974968710888611,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987856709168185,0.9979674796747967,0.9975880366618427,0.9984544049459042,0.9990714948932219,0.9984214680347278,0.9976744186046511,0.011992428303233207,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
903,0.828141225337487,0.8644859813084113,0.7616822429906542,0.8582554517133957,0.8429629629629629,0.7878787878787878,0.8320610687022901,0.8376623376623377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313725490196079,0.8260120585701981,0.8123620309050773,0.8532008830022075,0.7543859649122807,0.8482074752097636,0.7853658536585366,0.9566727001471436,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9972500491062659,0.9982321744254566,0.995875073659399,0.9976428992339422,0.9970796829370046,0.9927083333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9981785063752276,0.9968060394889663,0.9956584659913169,0.9979392065945389,0.9990714948932219,0.998158379373849,0.9945736434108527,0.013529720954542848,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
904,0.8271028037383178,0.8629283489096573,0.764797507788162,0.8535825545171339,0.8474074074074074,0.803030303030303,0.811704834605598,0.8311688311688312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8352941176470589,0.8217054263565892,0.8189845474613686,0.8465783664459161,0.7368421052631579,0.84744469870328,0.7837398373983739,0.9822319244669977,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9974464741701041,0.9976428992339422,0.9964643488509134,0.9982321744254566,0.9966624947851481,0.9947916666666666,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9981785063752276,0.997096399535424,0.9966232513265798,0.9974240082431737,0.9990714948932219,0.9978952907129702,0.9961240310077519,0.012387991841334394,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
905,0.8291796469366562,0.8644859813084113,0.7663551401869159,0.8566978193146417,0.8488888888888889,0.797979797979798,0.8320610687022901,0.8246753246753247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8366013071895425,0.8242894056847545,0.8145695364238411,0.8565121412803532,0.7280701754385965,0.8504958047292144,0.7837398373983739,0.965680432344399,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9972500491062659,0.9976428992339422,0.9964643488509134,0.9976428992339422,0.9970796829370046,0.9947916666666666,1.0,0.9983579638752053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987856709168185,0.9965156794425087,0.9961408586589484,0.9979392065945389,0.9981429897864438,0.9978952907129702,0.9953488372093023,0.012540852852594498,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
906,0.8203530633437176,0.8489096573208723,0.7616822429906542,0.8504672897196262,0.8311111111111111,0.7676767676767676,0.8549618320610687,0.8203463203463204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8183006535947712,0.8217054263565892,0.7947019867549668,0.8565121412803532,0.7368421052631579,0.8375286041189931,0.7837398373983739,0.9689727181090991,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9950893734040464,0.9964643488509134,0.9929286977018268,0.995875073659399,0.9937421777221527,0.9927083333333333,1.0,0.9975369458128078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9963570127504554,0.9944831591173054,0.9951760733236855,0.9948480164863472,0.9953574744661096,0.9955274927650618,0.993798449612403,0.01562505076522093,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
907,0.8291796469366562,0.8551401869158879,0.7772585669781932,0.8551401869158879,0.8429629629629629,0.7702020202020202,0.8396946564885496,0.8506493506493507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392156862745098,0.8225667527993109,0.8068432671081678,0.8642384105960265,0.7280701754385965,0.8497330282227308,0.7853658536585366,0.9429040831568828,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9960714987232371,0.9970536240424278,0.9935179728933412,0.9976428992339422,0.9958281184814352,0.990625,1.0,0.9991789819376026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975713418336369,0.9953542392566783,0.994693680656054,0.9974240082431737,0.9962859795728877,0.9971060247303342,0.9930232558139535,0.014516570623814064,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
908,0.8213914849428868,0.8582554517133957,0.7679127725856698,0.838006230529595,0.8444444444444444,0.8080808080808081,0.7964376590330788,0.8203463203463204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8339869281045752,0.8130921619293713,0.8123620309050773,0.8432671081677704,0.7192982456140351,0.8443935926773455,0.7723577235772358,1.0208115701487255,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9972500491062659,0.9964643488509134,0.9970536240424278,0.9982321744254566,0.9962453066332916,0.9947916666666666,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9981785063752276,0.9968060394889663,0.9966232513265798,0.9969088098918083,0.9990714948932219,0.9976322020520916,0.9961240310077519,0.014160825189497916,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
909,0.8271028037383178,0.8566978193146417,0.7694704049844237,0.8551401869158879,0.8444444444444444,0.8080808080808081,0.8244274809160306,0.8203463203463204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457516339869281,0.8148148148148148,0.8101545253863135,0.8554083885209713,0.7368421052631579,0.8482074752097636,0.7821138211382114,1.0025687133535541,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9962679237870752,0.9964643488509134,0.99469652327637,0.9976428992339422,0.9958281184814352,0.99375,1.0,0.9975369458128078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969641772920461,0.9959349593495935,0.9951760733236855,0.996393611540443,0.9981429897864438,0.996316758747698,0.9961240310077519,0.014046957300351378,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
910,0.8271028037383178,0.8566978193146417,0.7679127725856698,0.8566978193146417,0.845925925925926,0.7752525252525253,0.8346055979643766,0.8376623376623377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379084967320262,0.8199827734711456,0.804635761589404,0.8609271523178808,0.7368421052631579,0.8497330282227308,0.7788617886178861,0.9617787774106795,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9976428992339422,0.9982321744254566,0.9964643488509134,0.9982321744254566,0.9974968710888611,0.99375,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987856709168185,0.997096399535424,0.9961408586589484,0.9984544049459042,0.9990714948932219,0.9984214680347278,0.9953488372093023,0.011902885384560568,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
911,0.8312564901349948,0.8660436137071651,0.7710280373831776,0.8566978193146417,0.8488888888888889,0.7954545454545454,0.8473282442748091,0.8225108225108225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8326797385620915,0.830318690783807,0.8123620309050773,0.8642384105960265,0.7192982456140351,0.8489702517162472,0.7934959349593496,0.9481581849348756,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9988214496169712,0.9982321744254566,0.9988214496169712,0.9994107248084856,0.9979140592407175,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9993928354584092,0.9985481997677119,0.9985528219971056,0.9984544049459042,1.0,0.9986845566956064,0.9992248062015504,0.01071125199859865,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
912,0.828141225337487,0.8660436137071651,0.7663551401869159,0.8520249221183801,0.84,0.8080808080808081,0.8193384223918575,0.8354978354978355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8431372549019608,0.818260120585702,0.8156732891832229,0.8554083885209713,0.7105263157894737,0.84744469870328,0.7869918699186992,0.9892128679982598,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9968571989785897,0.9964643488509134,0.9964643488509134,0.9976428992339422,0.9958281184814352,0.99375,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975713418336369,0.9965156794425087,0.9956584659913169,0.9974240082431737,0.9981429897864438,0.9973691133912128,0.9953488372093023,0.012440802282491852,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
913,0.8302180685358256,0.8598130841121495,0.778816199376947,0.8520249221183801,0.8429629629629629,0.8232323232323232,0.8244274809160306,0.8225108225108225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8431372549019608,0.8217054263565892,0.8167770419426048,0.8598233995584988,0.7017543859649122,0.851258581235698,0.7853658536585366,0.986622185474368,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9990178746808093,0.9976428992339422,0.9994107248084856,1.0,0.9987484355444305,0.9989583333333333,1.0,0.9991789819376026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9993928354584092,0.9988385598141696,0.9990352146647371,0.9984544049459042,1.0,0.9989476453564852,0.9992248062015504,0.010885097216679384,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
914,0.828141225337487,0.8598130841121495,0.7710280373831776,0.8535825545171339,0.84,0.8005050505050505,0.8346055979643766,0.829004329004329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379084967320262,0.8217054263565892,0.8057395143487859,0.8609271523178808,0.7456140350877193,0.8489702517162472,0.7837398373983739,0.9914950868917527,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9960714987232371,0.995875073659399,0.9952857984678845,0.9970536240424278,0.9954109303295786,0.9916666666666667,1.0,0.9991789819376026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969641772920461,0.9956445993031359,0.9937288953207911,0.996393611540443,1.0,0.9968429360694554,0.993798449612403,0.013882654632526399,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
915,0.8369678089304258,0.8644859813084113,0.7866043613707165,0.8598130841121495,0.8518518518518519,0.7752525252525253,0.8524173027989822,0.854978354978355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457516339869281,0.8311800172265289,0.8145695364238411,0.8708609271523179,0.7456140350877193,0.858886346300534,0.7902439024390244,0.9590611046843563,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9978393242977804,0.9982321744254566,0.995875073659399,0.9994107248084856,0.9987484355444305,0.9916666666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9981785063752276,0.9976771196283392,0.9961408586589484,0.9989696032972695,0.9990714948932219,0.9989476453564852,0.9945736434108527,0.011952624998165708,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
916,0.8213914849428868,0.8473520249221184,0.7632398753894081,0.8535825545171339,0.8311111111111111,0.8005050505050505,0.8269720101781171,0.8203463203463204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8274509803921568,0.8173987941429802,0.8035320088300221,0.8498896247240618,0.7368421052631579,0.8398169336384439,0.7821138211382114,0.9978682695271937,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9956786485955608,0.9964643488509134,0.9941072480848556,0.9964643488509134,0.9929078014184397,0.9979166666666667,1.0,0.9975369458128078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9963570127504554,0.9953542392566783,0.9951760733236855,0.996393611540443,0.9953574744661096,0.9950013154433044,0.9976744186046511,0.015078526633447525,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
917,0.8364485981308412,0.867601246105919,0.7772585669781932,0.8644859813084113,0.8488888888888889,0.8005050505050505,0.8549618320610687,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8405228758169935,0.8337639965546942,0.8167770419426048,0.8653421633554084,0.7631578947368421,0.8497330282227308,0.808130081300813,0.9582233527986679,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9980357493616185,0.9982321744254566,0.9964643488509134,0.9994107248084856,0.9983312473925741,0.99375,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987856709168185,0.9976771196283392,0.9966232513265798,0.9989696032972695,0.9990714948932219,0.9989476453564852,0.9953488372093023,0.011420577384006108,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
918,0.82398753894081,0.8598130841121495,0.764797507788162,0.8473520249221184,0.8355555555555556,0.7904040404040404,0.8422391857506362,0.8203463203463204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8300653594771242,0.8199827734711456,0.8090507726269316,0.8509933774834437,0.7280701754385965,0.8398169336384439,0.7902439024390244,0.9705065908461716,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9966607739147515,0.9970536240424278,0.995875073659399,0.9970536240424278,0.9949937421777222,0.9947916666666666,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9957498482088646,0.997096399535424,0.9956584659913169,0.996393611540443,0.9990714948932219,0.9968429360694554,0.9961240310077519,0.012704463165229253,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
919,0.8302180685358256,0.8598130841121495,0.7679127725856698,0.8629283489096573,0.8429629629629629,0.7828282828282829,0.8651399491094147,0.8225108225108225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8326797385620915,0.8285960378983634,0.8101545253863135,0.8631346578366446,0.7280701754385965,0.8436308161708619,0.8016260162601626,0.9694648893203814,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9978393242977804,0.9982321744254566,0.995875073659399,0.9994107248084856,0.9979140592407175,0.99375,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975713418336369,0.9979674796747967,0.9966232513265798,0.9979392065945389,1.0,0.9986845566956064,0.9953488372093023,0.01075681125548705,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
920,0.8302180685358256,0.8613707165109035,0.7663551401869159,0.8629283489096573,0.845925925925926,0.8055555555555556,0.8473282442748091,0.8138528138528138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8352941176470589,0.8268733850129198,0.8123620309050773,0.8609271523178808,0.7280701754385965,0.8459191456903128,0.7967479674796748,0.9940864032178901,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9974464741701041,0.9976428992339422,0.995875073659399,0.9988214496169712,0.9970796829370046,0.9958333333333333,1.0,0.9983579638752053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969641772920461,0.9976771196283392,0.9961408586589484,0.9984544049459042,0.9981429897864438,0.9976322020520916,0.9968992248062015,0.011180100846538794,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
921,0.8250259605399792,0.8582554517133957,0.7601246105919003,0.8566978193146417,0.84,0.8055555555555556,0.8193384223918575,0.8246753246753247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8366013071895425,0.8173987941429802,0.8123620309050773,0.8487858719646799,0.7368421052631579,0.8451563691838292,0.7821138211382114,0.9790507680035331,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9978393242977804,0.9982321744254566,0.995875073659399,0.9994107248084856,0.9970796829370046,0.996875,1.0,0.9991789819376026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9981785063752276,0.9976771196283392,0.9980704293294742,0.9979392065945389,0.9972144846796658,0.998158379373849,0.9968992248062015,0.011361442083367382,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
922,0.8343717549325026,0.8738317757009346,0.7663551401869159,0.8629283489096573,0.845925925925926,0.8055555555555556,0.8422391857506362,0.8354978354978355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8444444444444444,0.8277347114556417,0.8167770419426048,0.8620309050772627,0.7543859649122807,0.8504958047292144,0.8,0.9721173517181618,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9994107248084856,0.9994107248084856,0.9988214496169712,1.0,0.999165623696287,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987856709168185,0.9997096399535423,0.9990352146647371,0.9994848016486347,1.0,0.9994738226782426,0.9992248062015504,0.010551037335999937,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
923,0.8374870197300104,0.8613707165109035,0.7819314641744548,0.8691588785046729,0.8562962962962963,0.7651515151515151,0.8447837150127226,0.8658008658008658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8509803921568627,0.8285960378983634,0.8156732891832229,0.869757174392936,0.7543859649122807,0.8619374523264683,0.7853658536585366,0.9611458704107647,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9972500491062659,0.9976428992339422,0.9964643488509134,0.9976428992339422,0.9983312473925741,0.9895833333333334,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969641772920461,0.9973867595818815,0.9942112879884226,0.9989696032972695,1.0,0.9989476453564852,0.9922480620155039,0.012016441002034457,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
924,0.833852544132918,0.867601246105919,0.7694704049844237,0.8644859813084113,0.8385185185185186,0.7954545454545454,0.8727735368956743,0.8268398268398268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8326797385620915,0.834625322997416,0.8101545253863135,0.8675496688741722,0.7543859649122807,0.8443935926773455,0.8113821138211382,0.9768720331716884,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9974464741701041,0.9982321744254566,0.9964643488509134,0.9976428992339422,0.9962453066332916,0.9979166666666667,1.0,0.9983579638752053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9963570127504554,0.9979674796747967,0.9971056439942113,0.9969088098918083,0.9990714948932219,0.9971060247303342,0.9984496124031008,0.012129636579823386,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
925,0.8312564901349948,0.8613707165109035,0.7679127725856698,0.8644859813084113,0.8488888888888889,0.8005050505050505,0.8498727735368957,0.816017316017316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379084967320262,0.8268733850129198,0.8167770419426048,0.8598233995584988,0.7192982456140351,0.8451563691838292,0.8016260162601626,0.9771438867998767,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9988214496169712,0.9976428992339422,0.9988214496169712,1.0,0.9987484355444305,1.0,1.0,0.9975369458128078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975713418336369,0.9994192799070848,0.9980704293294742,0.9994848016486347,0.9990714948932219,0.9984214680347278,1.0,0.01089981650819106,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
926,0.8250259605399792,0.8551401869158879,0.764797507788162,0.8551401869158879,0.8414814814814815,0.7828282828282829,0.8371501272264631,0.8268398268398268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392156862745098,0.8156761412575366,0.8079470198675497,0.8554083885209713,0.7192982456140351,0.8443935926773455,0.7837398373983739,0.9863735131633121,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9966607739147515,0.9970536240424278,0.995875073659399,0.9970536240424278,0.9962453066332916,0.9927083333333333,1.0,0.9991789819376026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969641772920461,0.9965156794425087,0.9951760733236855,0.9979392065945389,0.9972144846796658,0.9973691133912128,0.9945736434108527,0.014542842843260472,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
